1,0.004040855874176963,0.99815613
2,0.008555161286008084,0.9973366
3,0.004003006564611613,0.998361
4,0.0037176865888843575,0.99856585
5,0.0035112358365201554,0.9987708
6,0.00526397580661652,0.9987708
7,0.004383881159409709,0.99856585
8,0.0040676451400214865,0.99856585
9,0.004567041278274612,0.998361
10,0.004402119699475828,0.99815613
11,0.0037159812046809026,0.99897563
12,0.003474422132160343,0.99856585
13,0.006964934921698507,0.99713176
14,0.003727354158748513,0.9987708
15,0.004383399427944866,0.99774635
16,0.00433493683123366,0.998361
17,0.0047487651207376155,0.99897563
18,0.004917766631451448,0.99856585
19,0.007049804143920631,0.99713176
20,0.006672948175324211,0.99795127
