1,0.023638557945714123,0.9924196
2,0.010720009699765129,0.9965171
3,0.011797776149654002,0.9965171
4,0.011579525541579256,0.99549276
5,0.01322628620878326,0.99528784
6,0.016469484639729384,0.99528784
7,0.010260454921127454,0.99549276
8,0.013560419943819369,0.99610734
9,0.009155774307042602,0.9965171
10,0.01267383189099727,0.9956976
11,0.009902784874232356,0.996722
12,0.013046196251481606,0.99610734
13,0.015301042552187545,0.9959025
14,0.011425612818383286,0.996722
15,0.010661817994033177,0.9965171
16,0.006827982032542253,0.99774635
17,0.005945476785221448,0.9975415
18,0.00826136340769009,0.99713176
19,0.009044165800319899,0.99610734
20,0.01007827534537519,0.9965171
