1,0.004141918608563942,0.99856585
2,0.004452613467678258,0.99795127
3,0.005788811315835059,0.998361
4,0.0034870282623018925,0.998361
5,0.0062524504693109535,0.99774635
6,0.00423922167222815,0.99795127
7,0.004689904816545752,0.99815613
8,0.005187027454177574,0.99795127
9,0.0060364402366727505,0.99774635
10,0.00471262312664859,0.998361
11,0.005079214649101638,0.99795127
12,0.004343256042618919,0.998361
13,0.006172575158051918,0.99774635
14,0.0063613320569907705,0.9975415
15,0.006283411113428628,0.9975415
16,0.004542759698506006,0.99815613
17,0.004612477886789061,0.99856585
18,0.007603070387986085,0.99795127
19,0.005255899619764978,0.998361
20,0.004202563224608564,0.99815613
