1,0.0017864999853106594,1.0
2,0.004089912555874667,0.99815613
3,0.005415098171589048,0.9975415
4,0.004892303129270812,0.9987708
5,0.006499882765452774,0.99774635
6,0.0054276088650276584,0.99856585
7,0.004900499456859695,0.9975415
8,0.00619360388960833,0.9973366
9,0.004867824835496693,0.99795127
10,0.0029027140728430448,0.9987708
11,0.004485600771560926,0.99795127
12,0.00596411751748823,0.99815613
13,0.004953612432927073,0.99856585
14,0.004234014540437168,0.99795127
15,0.003693692795410305,0.9987708
16,0.00451384414488849,0.99815613
17,0.0033981917106243554,0.9987708
18,0.003578655153150251,0.998361
19,0.004303041427525582,0.99856585
20,0.005067042386028849,0.99795127
