1,0.05324775722051364,0.05343418
2,0.054285895808288104,0.0545924
3,0.051764569545360455,0.05199215
4,0.05407953077638653,0.054176148
5,0.05873238988713092,0.05901133
6,0.05263557334633328,0.05283829
7,0.06540438600958104,0.0659274
8,0.05912705748982703,0.059550706
9,0.06747033579087335,0.06769559
10,0.05198117928863993,0.052102093
11,0.06545363863847367,0.06561584
12,0.06336290211066652,0.06352857
13,0.059368687950454066,0.059660472
14,0.0670753127494716,0.067199506
15,0.05970825201963939,0.060086966
16,0.050409558157104586,0.050568156
17,0.07940530267625821,0.07959801
18,0.05645589457173001,0.05683142
19,0.054450932085384915,0.054737236
20,0.05922510675593549,0.059395954
