1,0.0007200533688105484,1.0
2,0.0015891409266234392,0.999585
3,0.0011736484193725686,0.999585
4,0.0012730301496636821,0.9997925
5,0.0009424820308548001,0.999585
6,0.0020153124674256273,0.99916995
7,0.00047984936091274063,0.9997925
8,0.001835933525812901,0.9993775
9,0.000562593498937254,0.9997925
10,0.0012901470330952426,0.99916995
11,0.001404559952414544,0.9993775
12,0.0009146231682329918,0.999585
13,0.0012919964097102548,0.9993775
14,0.0005548027424046566,0.9997925
15,0.0005460121659220494,0.9997925
16,0.0004855991825911111,0.9997925
17,0.0005300085561467392,0.9997925
18,0.0005114589240496862,0.9997925
19,0.0006264106398355364,0.999585
20,0.0015501516463896962,0.9993775
