1,0.004845367989522753,0.99916995
2,0.004951784473923232,0.99896246
3,0.002533726970952393,0.9993775
4,0.002397121638042713,0.9997925
5,0.0029461202108451608,0.9993775
6,0.004031669576122161,0.999585
7,0.001475099515128175,0.999585
8,0.0054685346167721235,0.99916995
9,0.002640536633708679,0.99916995
10,0.003267109883670772,0.999585
11,0.004399086625959514,0.9993775
12,0.006556526386612119,0.99896246
13,0.003838283183277251,0.99916995
14,0.005592286520246913,0.99896246
15,0.002841652985694125,0.999585
16,0.0041563075492586305,0.9993775
17,0.004970352467336143,0.9993775
18,0.0040081774113760685,0.99916995
19,0.002806899177534266,0.99896246
20,0.0029922060579627508,0.9993775
