1,0.9976859740091877,0.9325586
2,0.9711510730893793,0.9325586
3,0.9612862198011941,0.9325586
4,1.0018945601157754,0.9325586
5,0.9595406360974212,0.9325586
6,0.9139518141632224,0.93276614
7,1.0146953175488886,0.9319361
8,0.9903778547840494,0.93276614
9,0.8742609137649968,0.9325586
10,0.9301871651435889,0.93276614
11,0.9545749612784307,0.9325586
12,1.0001057721355286,0.93276614
13,0.8294086989467784,0.93276614
14,0.9144042535650828,0.9325586
15,1.0042018999599993,0.93276614
16,0.9234261815421556,0.9325586
17,0.9675284870981744,0.93276614
18,0.8984996054058215,0.9323511
19,1.0271241130810205,0.9323511
20,0.877947464193915,0.93276614
