1,0.007985008309146887,0.99896246
2,0.008054680852095606,0.9987549
3,0.010621830376302498,0.9977174
4,0.0076774206858555094,0.9987549
5,0.007417144762436627,0.99854743
6,0.007019783655197053,0.9987549
7,0.00433429201781573,0.99854743
8,0.00704557196640234,0.99896246
9,0.008292643486345522,0.9987549
10,0.007597912687027124,0.99854743
11,0.005782443169711658,0.99896246
12,0.006926030769411541,0.9983399
13,0.007528457776155058,0.99896246
14,0.006157079225516634,0.99916995
15,0.01083782148666772,0.9966798
16,0.005667182793121958,0.9987549
17,0.010463746004595804,0.9968873
18,0.0074251326053404116,0.9981324
19,0.00907506371647007,0.99854743
20,0.007547363121853817,0.9987549
