1,0.7947039857472891,0.88584286
2,0.8209958060547586,0.8860475
3,0.862907849742449,0.8864566
4,0.7089964744931461,0.8852291
5,0.7137866811995625,0.88625205
6,0.9114902349903404,0.8856383
7,0.8440112298304566,0.88502455
8,0.7780185499772662,0.8856383
9,0.7589734282520475,0.88584286
10,0.7506524041939759,0.8856383
11,0.6852117857608611,0.88666123
12,0.8214018483285875,0.8860475
13,0.7264800649356697,0.8856383
14,0.6757973473148842,0.8840016
15,0.798955182421766,0.88666123
16,0.7609804987925061,0.88543373
17,0.9567576408143639,0.88625205
18,0.7145632650807532,0.88707036
19,0.730134086394035,0.88584286
20,0.7765190432847999,0.8860475
