1,0.09700561511481126,0.9954992
2,0.0890777829085162,0.99447626
3,0.10198825951506708,0.99406713
4,0.09116807280049566,0.99611294
5,0.09247809605855813,0.9959083
6,0.09759542618346478,0.99447626
7,0.09945311291290732,0.9954992
8,0.08422376976500913,0.9954992
9,0.10170921544039095,0.9946808
10,0.0799537016467308,0.99509
11,0.09975590643330885,0.9954992
12,0.07260978951216052,0.9952946
13,0.08430719623389717,0.9967267
14,0.09905144396689942,0.99447626
15,0.10083300870679766,0.9952946
16,0.08733173840323505,0.9952946
17,0.09673031152527263,0.99570376
18,0.10011549559539075,0.9954992
19,0.07856412225978616,0.99611294
20,0.09169362192084499,0.99509
