1,0.0027469688169524035,1.0
2,0.007663305783439522,0.9967267
3,0.005065708256235392,0.99815875
4,0.006533928200287054,0.997545
5,0.007349635230622319,0.997545
6,0.006357277408750248,0.99815875
7,0.00666983288639343,0.99774957
8,0.006565365350984684,0.997545
9,0.00564065797872491,0.99815875
10,0.0052012517911013394,0.99815875
11,0.006143947101753229,0.997545
12,0.009857280115210401,0.99611294
13,0.005634149418466199,0.99774957
14,0.00791345843094413,0.99652207
15,0.007284351941766716,0.99693125
16,0.008566807238476672,0.9967267
17,0.008446720580623549,0.9959083
18,0.005999835349885199,0.99734044
19,0.007089319403621091,0.997545
20,0.005753892192759256,0.997545
