1,0.00788756020232073,0.99693125
2,0.024765616887820745,0.99611294
3,0.009628560034484203,0.997545
4,0.007700431884522571,0.99652207
5,0.014252254627656448,0.99570376
6,0.03520790020790052,0.9963175
7,0.009751532069462988,0.99611294
8,0.010676237183454859,0.99652207
9,0.01086218518918007,0.9967267
10,0.010111445034279777,0.9963175
11,0.01651426360164378,0.9963175
12,0.00790624133887668,0.99774957
13,0.01680057737414778,0.9952946
14,0.016369877043776116,0.9954992
15,0.010033766508900527,0.99570376
16,0.010688122026275526,0.9959083
17,0.009438403124474214,0.99611294
18,0.006956905726885791,0.997545
19,0.010438740904338566,0.9963175
20,0.011376884094799292,0.99652207
