1,0.7674540257256838,0.8909354
2,0.7938763203872452,0.8909354
3,0.8309915619526318,0.8909354
4,0.6725314547131305,0.8907285
5,0.689621130427127,0.8909354
6,0.8809311041267286,0.8907285
7,0.8124389446508936,0.8907285
8,0.7542068007864663,0.89114237
9,0.726027988836027,0.8909354
10,0.7205779265721787,0.8907285
11,0.6579843231348236,0.8903146
12,0.7954975916138408,0.8905215
13,0.6995769555730705,0.8907285
14,0.6434677652399584,0.89114237
15,0.774122515977369,0.8909354
16,0.7326058180144779,0.8913493
17,0.9185636455404168,0.8907285
18,0.6818156254250293,0.8909354
19,0.7069304882372432,0.8907285
20,0.7412634046140678,0.89114237
