1,0.5545111172246617,0.94971025
2,0.5520140858280738,0.9557119
3,0.524000905306134,0.94453645
4,0.5271383275259409,0.9490894
5,0.5884966929227311,0.9339818
6,0.5660831383521984,0.93543047
7,0.59648588043175,0.9412252
8,0.613630112630642,0.9459851
9,0.6466022307509618,0.9325331
10,0.5875308187986841,0.9468129
11,0.6311328616363323,0.93687916
12,0.6157175420925317,0.9383278
13,0.6347584819162129,0.9360513
14,0.5878946899578271,0.94536424
15,0.5088693855811428,0.941846
16,0.5807946855263995,0.9480546
17,0.602493995664925,0.93812084
18,0.5460354855518468,0.9486755
19,0.7727773023756924,0.93191224
20,0.4693715503278947,0.95219374
