1,0.08832486558643804,0.8919252
2,0.07593549306171807,0.94925004
3,0.06069137576410416,0.9987672
4,0.07741597534058284,0.9247997
5,0.06143886987125601,0.9993836
6,0.10334664506712328,0.89130884
7,0.07006109941517132,0.99856174
8,0.072769835767334,0.9971235
9,0.07251970179692974,0.99794537
10,0.0987786182900638,0.8919252
11,0.06073307662733274,0.99856174
12,0.0679929856740154,0.9983563
13,0.06684046782746583,0.9987672
14,0.07554849377287665,0.9923978
15,0.07017354888297372,0.99856174
16,0.07210135110771888,0.9975344
17,0.07553526813003185,0.96363264
18,0.08401376557259985,0.89233613
19,0.07211029866327504,0.9983563
20,0.08303166551753928,0.89171976
