1,0.0009118669790476849,0.9995849
2,0.0004993122795631887,0.9995849
3,0.0005183982614522353,0.99979246
4,0.000490904770536712,0.99979246
5,0.00031124872870687894,0.99979246
6,0.0004110142104762726,0.99979246
7,0.0004478422144032161,0.99979246
8,0.0005159396717986956,0.99979246
9,0.0004049172850840868,1.0
10,0.001345795418875298,0.9993773
11,0.0005662799817429125,0.9995849
12,0.0006181778848928303,0.9995849
13,0.0004376125544393587,0.99979246
14,0.0005247091932956717,0.99979246
15,0.0006374262116174791,0.99979246
16,0.0006001785123096277,0.99979246
17,0.0006887152099337621,0.99979246
18,0.0009342794236186119,0.9993773
19,0.0006997599158236211,0.99979246
20,0.0006730168997381472,0.99979246
