1,0.0008261701617513289,0.99979246
2,0.00026706643763320023,1.0
3,0.0007188519040258718,0.99979246
4,0.0005525237436786586,0.99979246
5,0.0006047149282705358,0.99979246
6,0.0009319678992009627,0.9995849
7,0.00041493393624329153,0.99979246
8,0.0006679786178328238,0.99979246
9,0.0008073463240266446,0.9995849
10,0.0004840251618368325,0.9995849
11,0.0006270657476529322,0.99979246
12,0.000321643419714797,1.0
13,0.0003926996184175627,0.99979246
14,0.000523219055534919,0.99979246
15,0.0007069803965443605,0.9995849
16,0.00029193660928990923,0.99979246
17,0.0005053215940397735,0.99979246
18,0.0003942545192463621,0.9995849
19,0.001028613942695198,0.9995849
20,0.0005472952144593561,0.9995849
