1,0.003494133743379789,0.9989622
2,0.0024654137826671195,0.9989622
3,0.003243904870906949,0.9989622
4,0.0028322777011009974,0.9989622
5,0.002865194206753488,0.99916977
6,0.0035786410935641404,0.9989622
7,0.0027090070890776904,0.9993773
8,0.002186734464162386,0.99916977
9,0.003526499848843747,0.9993773
10,0.0031795051598372637,0.9989622
11,0.0023644955135996336,0.9995849
12,0.002814958646395559,0.99916977
13,0.0028224973609781564,0.99916977
14,0.0025948254431081004,0.9989622
15,0.003467385325210278,0.9989622
16,0.002764070384036603,0.99916977
17,0.0027434538509395175,0.9993773
18,0.0020857959460535143,0.9993773
19,0.0029339523089646786,0.9989622
20,0.004161669291035323,0.99916977
