1,0.006340772209706257,0.9985525
2,0.00749690451226114,0.99813896
3,0.0068165463300439615,0.9985525
4,0.004142522345211292,0.9985525
5,0.006930722142190757,0.9987593
6,0.002598421516045318,0.99979323
7,0.005487336516983992,0.99917287
8,0.005131354780759089,0.99917287
9,0.006858000454528471,0.99958646
10,0.013757570056953479,0.9989661
11,0.004943715586038855,0.99937963
12,0.004983234152139275,0.9989661
13,0.020593127275207238,0.9987593
14,0.004992265146592502,0.9987593
15,0.009480914917181685,0.9987593
16,0.004551824701749152,0.9989661
17,0.003651049163866915,0.99937963
18,0.008966383747022386,0.99917287
19,0.004166844861958333,0.9989661
20,0.0057847548511370485,0.99813896
