1,0.0017694051715959186,0.99937993
2,0.0011769400848420783,0.9995866
3,0.002420739925289629,0.9987598
4,0.0016313533765514613,0.9989665
5,0.001775262337851176,0.9991732
6,0.0017908418367673993,0.9989665
7,0.0013666028750412655,0.9995866
8,0.001881856653631442,0.99937993
9,0.0019150702337946339,0.99937993
10,0.0012770612003338239,0.99937993
11,0.001895732929633028,0.9991732
12,0.0011793553414924858,0.9995866
13,0.0012254169527539755,0.9995866
14,0.0012948903023401763,0.9995866
15,0.0017841237452126586,0.9989665
16,0.0011697659791456841,0.9995866
17,0.001780841372209763,0.9991732
18,0.0014894049224331866,0.9995866
19,0.001618206999996047,0.9991732
20,0.0016420439020315052,0.99937993
