1,0.0005450504224499465,1.0
2,0.001031896389887855,0.9995866
3,0.0013091911371105117,0.9995866
4,0.0006841666051173589,0.9997933
5,0.001134173451139715,0.9995866
6,0.0019685739211237467,0.99937993
7,0.0009615796647779312,0.9995866
8,0.0011237398790266214,0.9995866
9,0.0013574765934849368,0.9991732
10,0.0014495775328320249,0.9991732
11,0.001271964183965298,0.99937993
12,0.0011155921566780229,0.9997933
13,0.0013946910675124702,0.9995866
14,0.0009497017309916141,0.9997933
15,0.0010968266413241593,0.99937993
16,0.0006106172879499287,0.9997933
17,0.0009511373315394095,0.9991732
18,0.0006910291027165083,1.0
19,0.0010121442978766788,0.99937993
20,0.0012632705997687808,0.9995866
