1,0.00050591997619391,1.0
2,0.0010617609902627936,0.9993817
3,0.0018189368629536464,0.9993817
4,0.001846977772923367,0.9993817
5,0.0015386952209674653,0.9995878
6,0.0022463475767308437,0.9991756
7,0.001383254790279197,0.9995878
8,0.0011783799350746017,0.9995878
9,0.0009824778835896462,0.9995878
10,0.0010543724704491675,0.9995878
11,0.0010941009479918864,0.9997939
12,0.0016511596016327084,0.9993817
13,0.0020709093254039556,0.9993817
14,0.0016825915716644443,0.9991756
15,0.0012573251350273353,0.9993817
16,0.0014673313065557438,0.9997939
17,0.0013458688168654582,0.9993817
18,0.0007682341732589068,0.9997939
19,0.0011954401142960337,0.9993817
20,0.0013010359000812824,0.9995878
