1,0.0032733915090173787,0.9987629
2,0.0038959220293670405,0.9989691
3,0.003231998632498233,0.9989691
4,0.003686464188466059,0.9987629
5,0.002893744520257671,0.9985567
6,0.004265664698530543,0.9989691
7,0.006437648807362813,0.9985567
8,0.00444054843585983,0.9989691
9,0.0054850539169518054,0.997732
10,0.003335985251514731,0.9987629
11,0.004337209224230035,0.9987629
12,0.006407683930755571,0.9985567
13,0.0031936414722478035,0.99917525
14,0.0039264980643860066,0.9987629
15,0.0038240975320626342,0.9989691
16,0.0036435244423995115,0.9985567
17,0.002924943779706661,0.99917525
18,0.003966652693205331,0.9989691
19,0.003463963241534544,0.9987629
20,0.007448921195502183,0.9983505
