1,0.09441646735615951,0.9795876
2,0.09771112437407994,0.9756701
3,0.19245590222250555,0.94041234
4,0.08687514971365634,0.9818557
5,0.0972611589130667,0.98061854
6,0.10495512791822866,0.97422683
7,0.10419396420422289,0.9746392
8,0.12404440402984619,0.96639174
9,0.08357705912485565,0.98371136
10,0.09117818434521095,0.9812371
11,0.12422071342001256,0.96927834
12,0.10816182601083185,0.9750515
13,0.17512534373199817,0.94494843
14,0.12087472440962939,0.965567
15,0.10176006820782559,0.97484535
16,0.11541870716306352,0.9715464
17,0.10565384693674205,0.9771134
18,0.14518604933601065,0.9585567
19,0.09693965621523021,0.9802062
20,0.12520841481144895,0.9721649
