1,0.07444998994139679,0.07501946
2,0.0747127010032495,0.07516193
3,0.060456825672682665,0.06071581
4,0.05538635202035955,0.055272233
5,0.0638557234044831,0.06415187
6,0.058434483967226516,0.058533862
7,0.06042781076249663,0.060886886
8,0.055679395187735244,0.055770554
9,0.06459882471667548,0.064399794
10,0.05889296625716904,0.058719374
11,0.06554470708192821,0.06595458
12,0.05829471818264656,0.058475744
13,0.05786519445498714,0.057932712
14,0.05431704803892107,0.054440536
15,0.06277154129991709,0.063106164
16,0.06276027385419296,0.062730916
17,0.06582782061174974,0.06616275
18,0.05690872455238504,0.05672663
19,0.09679063088182224,0.096986644
20,0.053851085461748716,0.053997207
