1,0.06449293407906041,0.0641941
2,0.06496681965907344,0.06540098
3,0.05766879217459946,0.057556797
4,0.05554916998379731,0.05534541
5,0.11102426053413361,0.11070593
6,0.06030766618420742,0.060182996
7,0.06956697062674194,0.06942266
8,0.06706739246739657,0.06733166
9,0.07316950084996286,0.07348377
10,0.06755572370029952,0.06798527
11,0.059645747087823275,0.05961402
12,0.0878118924908769,0.088239275
13,0.07124931383069581,0.07156524
14,0.05566484689633333,0.05555858
15,0.0700912721738866,0.07044588
16,0.06432609595325375,0.06446337
17,0.07106256302845383,0.0714333
18,0.05753352394058601,0.05754272
19,0.05972676902788339,0.05945137
20,0.08036496153017185,0.08087806
