1,0.10223339759197432,0.102600165
2,0.10884123240315452,0.1093321
3,0.11133622138536498,0.111776404
4,1.676437102583734,1.6776386
5,0.11446061699660783,0.11477557
6,0.12911367117188172,0.12933959
7,0.11218274920578968,0.11256196
8,0.1356951456021373,0.13602267
9,0.13067728341006155,0.13110033
10,0.10215693449617076,0.10263425
11,0.10533182053046304,0.10566007
12,0.12369928280395448,0.12399476
13,0.10230273091008865,0.10281861
14,0.10911597912078637,0.10958466
15,0.11306166506217401,0.11352428
16,0.11621252663532308,0.11657704
17,0.11286249798509966,0.11315739
18,0.13352414954656705,0.13402046
19,0.12189244622685597,0.12235914
20,0.14368432161119796,0.14408137
