1,0.05242248625294742,0.05234197
2,0.05030001276554462,0.050232407
3,0.046021085389774105,0.045961514
4,0.048630349718447576,0.04866123
5,0.06154886205947218,0.061503924
6,0.05843425730849577,0.058380116
7,0.053977491227095185,0.05397124
8,0.05196439366555413,0.051856626
9,0.056422233991196884,0.056438163
10,0.05260508954086079,0.05254395
11,0.0504342719736963,0.050370153
12,0.05121583134213908,0.05112798
13,0.04695826188775916,0.046970326
14,0.04679563420444771,0.046764698
15,0.04949247397785978,0.04956052
16,0.05828660999040248,0.058190234
17,0.04671654083057836,0.04675531
18,0.04775277802068694,0.047758337
19,0.04927118658968264,0.049237046
20,0.05895321503479105,0.05907631
