1,0.04904423594825925,0.048938945
2,0.0480135241665118,0.048082042
3,0.05152325055648371,0.051468007
4,0.04393609008757753,0.04383062
5,0.04575936473671952,0.04566426
6,0.04514030503016742,0.045042727
7,0.046154791204863224,0.04613035
8,0.06281927578922984,0.06279273
9,0.054982929395865625,0.05492723
10,0.044321866511245187,0.04426613
11,0.05562868645935007,0.055558756
12,0.04322398912068319,0.043165974
13,0.04651937136315925,0.04650804
14,0.044231695429800065,0.044194076
15,0.04528363361391415,0.045209788
16,0.06306528957687761,0.06293499
17,0.04809402556478187,0.0480766
18,0.045276807814061085,0.045276023
19,0.0455803442773833,0.04559671
20,0.05068608395532176,0.050655223
