1,1.0071569840446108,0.9321577
2,0.9796556005092857,0.9323651
3,0.9706463548659297,0.9319502
4,1.0107506393894212,0.9323651
5,0.9684484700832809,0.9321577
6,0.9222072983069528,0.9323651
7,1.0226107442528334,0.9319502
8,0.9990850034097996,0.9321577
9,0.8825705792086047,0.9323651
10,0.9383865957315874,0.9321577
11,0.9627427703988626,0.9321577
12,1.0090437565985946,0.9323651
13,0.837390796112312,0.9323651
14,0.922514490468114,0.9323651
15,1.012978911783564,0.9323651
16,0.9317379064830775,0.9321577
17,0.9754016891310615,0.9323651
18,0.9064571411906422,0.9319502
19,1.0357777271036437,0.9323651
20,0.88615806729846,0.9323651
