1,0.0031386637239660168,0.9991701
2,0.0036197926250622695,0.9993776
3,0.004352897415422875,0.99896264
4,0.0014524173595165842,0.9993776
5,0.0015027079509100756,0.9993776
6,0.002883363650307276,0.9993776
7,0.0016259997626231282,0.9991701
8,0.003094711530363282,0.9991701
9,0.004856422053056903,0.9993776
10,0.0013053489098525024,0.9993776
11,0.0017632795387411103,0.9991701
12,0.002527453192735069,0.9993776
13,0.001923331121409421,0.9993776
14,0.003296621553806603,0.9993776
15,0.0013311830694729223,0.99958503
16,0.0017366725583536915,0.9993776
17,0.002172938316454419,0.9993776
18,0.004217299375678198,0.9991701
19,0.0037083119563848153,0.9991701
20,0.005750042331732293,0.9991701
