1,0.0028812138989973072,0.9991701
2,0.0023365513572584425,0.9993776
3,0.002621435019312181,0.9993776
4,0.0022471926981517407,0.9991701
5,0.0019361283557821243,0.9993776
6,0.0032961592375660865,0.9991701
7,0.003619558285189333,0.99896264
8,0.0016018059694709098,0.99958503
9,0.0034833958059619806,0.9991701
10,0.0024993042375531537,0.9993776
11,0.0029229912129775703,0.9991701
12,0.005135100285808893,0.9993776
13,0.0025302812456754445,0.99958503
14,0.0026749122345889084,0.9991701
15,0.003715564158650451,0.9991701
16,0.0022495804274227996,0.9993776
17,0.0018694468969930591,0.9991701
18,0.0007718561114991444,0.9997925
19,0.0006075063591967112,0.99958503
20,0.0016493436417356151,0.9993776
