1,0.058048978390902686,0.058047093
2,0.046717660279254704,0.04672352
3,0.05259298078412826,0.05259951
4,0.047479752809539026,0.047470603
5,0.0548343849907966,0.054839514
6,0.051885694187178484,0.05189995
7,0.048306016832147046,0.048308183
8,0.04610467978492933,0.046095867
9,0.0564675912632398,0.056471378
10,0.04721659785327976,0.047219507
11,0.04597875482399077,0.045981195
12,0.04540201215945741,0.045396287
13,0.04834878621244201,0.04836144
14,0.05267858340078741,0.05268185
15,0.04834071902625807,0.048327893
16,0.05659897191182046,0.056607813
17,0.046381831639880015,0.046376765
18,0.04756039064695181,0.04756224
19,0.05363444909355658,0.053655967
20,0.048219067139439464,0.048214193
