1,0.10496084693351078,0.105084196
2,0.12056785762201458,0.12123438
3,0.13245429513884371,0.1335938
4,1.681123520290048,1.681372
5,0.13053007649159387,0.1313695
6,0.14324641938852264,0.14399204
7,0.12895442005280805,0.1298474
8,0.14988072897784263,0.15065935
9,0.14910247949086033,0.1500957
10,0.124098803284824,0.12531044
11,0.12565346656601287,0.12676592
12,0.14249134753136905,0.14350577
13,0.12409222310575196,0.12530577
14,0.13098830066092026,0.1321901
15,0.134963301633008,0.13615245
16,0.1316752972824326,0.1324981
17,0.13742222307158297,0.13876256
18,0.1386655914327486,0.13896628
19,0.1258600765672972,0.12606391
20,0.14644893792157615,0.14658518
