1,0.08966114819045394,0.89086765
2,0.07839495886633074,0.94802237
3,0.059808118970228155,0.9989646
4,0.07749234453139199,0.924415
5,0.06203862218735184,0.9995858
6,0.10491622897733206,0.89086765
7,0.07095759593569774,0.9987575
8,0.07425039652427413,0.9966867
9,0.07425019165385063,0.99792916
10,0.09976992930021664,0.8904535
11,0.06175899330344239,0.99834335
12,0.06991620425696861,0.9981363
13,0.06675060525752564,0.9985504
14,0.07653674883853887,0.9919238
15,0.06978205291986414,0.9987575
16,0.07281877848204843,0.9977221
17,0.07669851461266651,0.96355355
18,0.08459076160814168,0.8914889
19,0.07349556653675615,0.9981363
20,0.08436177192375083,0.8906606
