1,0.068212156082005,0.9977221
2,0.07600113981103045,0.99565125
3,0.0833020104979995,0.8906606
4,0.06584872620465632,0.9991717
5,0.06872679775591183,0.9989646
6,0.08340557377196066,0.8914889
7,0.07446277831562713,0.97162974
8,0.07875450926555218,0.91799545
9,0.07630518928709601,0.9693518
10,0.07945666073235348,0.92607164
11,0.07152860459394901,0.99710083
12,0.0763848350269951,0.9523711
13,0.077847596169653,0.9498861
14,0.07415887639882009,0.9962725
15,0.08525920807885737,0.8906606
16,0.07825335089542013,0.94470906
17,0.07955203605109562,0.90308553
18,0.07493780131551717,0.99358046
19,0.07868614391061467,0.92793536
20,0.07861509403854758,0.91323256
