1,0.05670327793753233,0.9987575
2,0.05948973866809018,0.9985504
3,0.06486701954314508,0.9991717
4,0.06060785655036351,0.9985504
5,0.04925188957343192,0.99937874
6,0.06522207714112224,0.9987575
7,0.05654394763024206,0.99792916
8,0.07382231471854594,0.9958584
9,0.06509925385280396,0.9989646
10,0.06140894421659562,0.9987575
11,0.069689793022988,0.9985504
12,0.06297746154441161,0.9987575
13,0.07987957399884404,0.9159246
14,0.06230996911731265,0.9995858
15,0.054474382420684093,0.9987575
16,0.05041115249169225,0.9989646
17,0.05737878080888504,0.9985504
18,0.07564161916925248,0.9670739
19,0.067085487177536,0.9987575
20,0.06729553864952946,0.9985504
