1,0.0004634856177677162,1.0
2,0.0011537066174332157,0.9995859
3,0.001486691796729512,0.9995859
4,0.0016598030369625863,0.9995859
5,0.0009130138125948324,0.9995859
6,0.000608262310741086,1.0
7,0.0006672792203506663,1.0
8,0.0009733829089615729,0.9995859
9,0.0013601058175862109,0.9995859
10,0.00042623619698937596,1.0
11,0.0007612359560503975,0.9995859
12,0.0011290703990301946,0.9995859
13,0.0013876743515260006,0.99937886
14,0.0005226472860143473,1.0
15,0.0004645695737895463,1.0
16,0.0007672750856780086,0.9995859
17,0.0007814507347153477,0.99979293
18,0.0012632416812351191,0.9995859
19,0.0016264519437892103,0.9995859
20,0.0008268123898424296,1.0
