1,0.03834698286075223,0.99937785
2,0.04718741948849742,0.99937785
3,0.03758813002016823,0.99937785
4,0.051185002111001215,0.99937785
5,0.05905224843328828,0.99937785
6,0.03851290935926313,0.99896306
7,0.027967578433079066,0.9991705
8,0.04303338955637417,0.99937785
9,0.04621712001320429,0.99937785
10,0.04651316660473716,0.9995852
11,0.03704037864368821,0.99937785
12,0.04984303165431544,0.9991705
13,0.0473198381413714,0.99937785
14,0.05166866212374107,0.9991705
15,0.038061500683698214,0.9995852
16,0.05519937805228913,0.9991705
17,0.028270918967242133,0.9991705
18,0.053965590304753126,0.99937785
19,0.04299151888778489,0.9995852
20,0.053613267966383014,0.99979264
