1,0.06673412957573464,0.06408714
2,0.07131937272640881,0.06847179
3,0.06572694322351592,0.06305903
4,0.05978206119813972,0.057038978
5,0.06073157008840234,0.057933062
6,0.06236654901290467,0.059664316
7,0.061887186184443166,0.05915517
8,0.0779060475058977,0.0754559
9,0.05958063270834928,0.05695245
10,0.06343206867164011,0.060709972
11,0.0618671916976818,0.059062414
12,0.06041932769654864,0.057854954
13,0.06011722856134341,0.05761673
14,0.061875795135840524,0.059182685
15,0.05760807190810778,0.054934382
16,0.05977746804815959,0.056750715
17,0.060645595617715826,0.058043446
18,0.06148871796895127,0.059042763
19,0.06479368336128266,0.06232547
20,0.06035482843936477,0.057734396
