1,1.0092888506046054,0.93191224
2,0.9820244512860725,0.9317053
3,0.9705080721558924,0.93191224
4,1.013749581496703,0.93191224
5,0.9685847326415152,0.93191224
6,0.9230841561939236,0.9317053
7,1.0253527813302121,0.9317053
8,1.000778946754315,0.9321192
9,0.8824492385730139,0.9317053
10,0.9392339061601614,0.93191224
11,0.9646650938976506,0.9321192
12,1.0119788634252462,0.93191224
13,0.8382943875870467,0.9317053
14,0.9253373211190378,0.9321192
15,1.0159150491170115,0.9317053
16,0.9344024563224279,0.9321192
17,0.9765293001391728,0.93191224
18,0.9096224396463642,0.93149835
19,1.0394677602695264,0.93149835
20,0.8889371508387838,0.9317053
