1,0.0006032800303133367,0.999585
2,0.0004935223800777445,1.0
3,0.0011526032484356619,0.999585
4,0.00141596965183677,0.999585
5,0.001292303065542094,0.999585
6,0.0007249105146811433,0.999585
7,0.00096180434594964,0.9993775
8,0.0019436694297249968,0.9993775
9,0.0008926999613650188,0.9993775
10,0.0006792036535176292,0.9997925
11,0.0007168991472702713,0.999585
12,0.0006908809695469445,0.999585
13,0.0007376778167540208,0.9993775
14,0.0015418160618937435,0.9993775
15,0.0006756773247283633,0.999585
16,0.002294257472268356,0.9993775
17,0.0011142831478385567,0.9993775
18,0.000880140045744614,0.9997925
19,0.0018984507292445641,0.9993775
20,0.000670085440297706,0.9997925
