1,0.005810826627233791,0.99916995
2,0.003667593200254278,0.99916995
3,0.005646768003867444,0.99896246
4,0.005470342669769973,0.99896246
5,0.0055021996764428064,0.99896246
6,0.006968449250066954,0.99896246
7,0.003504663464663349,0.99896246
8,0.006558798771492985,0.99896246
9,0.005442862665068639,0.99896246
10,0.00433468086077798,0.99896246
11,0.0034049341089758944,0.99896246
12,0.00545458726603447,0.99896246
13,0.0055986022548639765,0.99896246
14,0.004369443742877964,0.99896246
15,0.006430844099000118,0.9987549
16,0.0036690763901431837,0.9993775
17,0.0041667864540059175,0.99916995
18,0.003613124202502857,0.99896246
19,0.002914941417271197,0.99916995
20,0.006437970991343025,0.99896246
