1,0.04711153438570453,0.047100876
2,0.05240761733663767,0.052413553
3,0.05028718919888234,0.050265167
4,0.042923308085747874,0.0429135
5,0.04473672783333422,0.044723146
6,0.044678824159063726,0.044671934
7,0.047953065144159535,0.047943108
8,0.06139008962496127,0.061362453
9,0.05302584797183331,0.053002298
10,0.04433553300159412,0.044320203
11,0.05383778342291447,0.053815678
12,0.0428303956195932,0.042815693
13,0.04820534859880999,0.04819535
14,0.043321190757697886,0.04331419
15,0.044741553044524006,0.044723786
16,0.060074765105510394,0.060045257
17,0.04939752297303991,0.049385555
18,0.04443258245227935,0.044417728
19,0.045608860016030005,0.04559286
20,0.05372329824547669,0.053718586
