1,0.05019325920079711,0.05016949
2,0.053286303438306606,0.05326906
3,0.05903345477221572,0.05901557
4,0.04879664110973759,0.04878592
5,0.055515907859072615,0.0554903
6,0.0559785750792651,0.05597305
7,0.05612787444053954,0.05611215
8,0.048069239745769925,0.048059814
9,0.05715566494147537,0.057129353
10,0.06095330884913192,0.06092831
11,0.05549975140917204,0.055490598
12,0.05088984820418375,0.0508746
13,0.051015551261516655,0.051019676
14,0.04896967517736793,0.04895878
15,0.04986574896799885,0.049846604
16,0.05122940374570157,0.051208794
17,0.05135964286034972,0.051354036
18,0.05506813510058701,0.055049628
19,0.048646294351744286,0.048639115
20,0.04914331260119656,0.04913543
