1,0.04933913093995769,0.049345575
2,0.048934342582734394,0.04891673
3,0.05280703556003815,0.052802935
4,0.044550243775175025,0.044552743
5,0.047191986108314446,0.047188174
6,0.04723139033123891,0.04721698
7,0.04752223485700189,0.047501136
8,0.0649632867073605,0.0649464
9,0.055879273388994156,0.055876445
10,0.04528267637002479,0.045269635
11,0.056695817700653434,0.056707293
12,0.04382566536980422,0.04383666
13,0.048603386228399485,0.048584137
14,0.04408688449932046,0.044080563
15,0.04610115898275139,0.04610809
16,0.06381985252097745,0.063800596
17,0.04911936067453813,0.049097296
18,0.04732090186136569,0.047312867
19,0.046422053111715426,0.04640913
20,0.05151399864096774,0.051536955
