1,0.002269585828725632,0.9989648
2,0.001678466019502763,0.9995859
3,0.0017233372836510574,0.99917185
4,0.0029132340888384386,0.9989648
5,0.0014357215601224313,0.99937886
6,0.0011164305503581894,0.99937886
7,0.001786545863766286,0.99917185
8,0.002162050548369968,0.9989648
9,0.001164836691605273,0.99979293
10,0.0021623250512504085,0.9989648
11,0.0018336341248853785,0.99917185
12,0.0027101313189323677,0.9989648
13,0.0014336561195074336,0.99937886
14,0.0014172248037168295,0.99937886
15,0.0030193334915185714,0.9987578
16,0.0016854313084810656,0.9989648
17,0.00354170447603858,0.9987578
18,0.0020020747294842386,0.9995859
19,0.0028302733470641885,0.9985507
20,0.0015553554821483963,0.99917185
