1,0.05253308315067888,0.048302554
2,0.05326632572815928,0.049119122
3,0.05368381324353875,0.049508445
4,0.052489476659952024,0.04832316
5,0.05226565617310434,0.048049193
6,0.05741971645606161,0.053269602
7,0.050844821635434446,0.046606164
8,0.053908424502909405,0.049714305
9,0.059469575732248536,0.055386614
10,0.05809399443716435,0.053820528
11,0.05225522484330083,0.048060436
12,0.05485588494327405,0.049905308
13,0.053867964360964894,0.049630936
14,0.05183304869426363,0.04753652
15,0.05675156930007457,0.05277456
16,0.054061051925503326,0.049941514
17,0.053836199427645635,0.04966075
18,0.06134733879818892,0.057114083
19,0.05378325671390974,0.04964906
20,0.05837270659356685,0.054252844
