1,0.04796474936838244,0.04795809
2,0.057793240745862326,0.057746645
3,0.07729373514360073,0.0772116
4,0.050029376704318854,0.05003489
5,0.06442261498932746,0.06436868
6,0.0714132457095034,0.07143248
7,0.05166978253161206,0.05165359
8,0.05031789563157979,0.050399028
9,0.04963146060997364,0.049672652
10,0.05197578642298194,0.052062593
11,0.04407572667388355,0.04410507
12,0.07669881801394855,0.07679504
13,0.04808489091548265,0.048124332
14,0.05828425744000603,0.058239873
15,0.0869146799047788,0.08713006
16,0.044140478793312524,0.044120923
17,0.04648551958448747,0.0465204
18,0.004475175403058529,0.004475176
19,0.05460003680166076,0.054564256
20,0.04831721547479723,0.04839519
