1,0.003929678027156793,0.99896246
2,0.006740579457534251,0.99896246
3,0.005454584357657069,0.99916995
4,0.0020770021797021864,0.9993775
5,0.005647599432441208,0.99916995
6,0.001797617661841228,0.9993775
7,0.00465395565285502,0.9993775
8,0.004374865225627394,0.99916995
9,0.006311056151534061,0.9993775
10,0.012709166066437037,0.9993775
11,0.003662645600772414,0.999585
12,0.00408907751051325,0.9993775
13,0.019630795836902686,0.99896246
14,0.0036463962352099115,0.9993775
15,0.007831934386888994,0.99916995
16,0.003640931530517064,0.99916995
17,0.003083649717522938,0.9993775
18,0.008314661833328381,0.9993775
19,0.003269576619520218,0.99916995
20,0.004499169323067374,0.99896246
