1,0.002102750028943874,0.9993775
2,0.014385447983577725,0.9993775
3,0.00260961605250308,0.999585
4,0.0019115897029110132,0.99916995
5,0.0057576587594717794,0.9993775
6,0.027561742556421503,0.99896246
7,0.0020975714155981916,0.99916995
8,0.0023942685838869602,0.99916995
9,0.002842323526421291,0.9993775
10,0.0033643967601048423,0.99916995
11,0.00885067740035985,0.99896246
12,0.001271596734108982,0.999585
13,0.006524008844156808,0.99916995
14,0.006957626683184074,0.99916995
15,0.002232151166676964,0.9993775
16,0.0023176293321723797,0.9993775
17,0.002146194045555587,0.9993775
18,0.0017402421160339502,0.9993775
19,0.002802543778140995,0.99916995
20,0.0043431253835226145,0.99916995
