1,0.76204928288994,0.8920938
2,0.7894657035833671,0.89167875
3,0.8266363858978972,0.8918863
4,0.6674867252651363,0.89147127
5,0.6841284839024369,0.8918863
6,0.8742857146289621,0.89167875
7,0.8054506403082293,0.8918863
8,0.7487106366680938,0.8918863
9,0.7215510706468704,0.89167875
10,0.714739330423537,0.8918863
11,0.651711415568032,0.89167875
12,0.7892521370077221,0.8918863
13,0.6950131633348668,0.8918863
14,0.6392848507131244,0.89167875
15,0.7691368298505372,0.89167875
16,0.7275820561347939,0.8920938
17,0.9132926469870659,0.8918863
18,0.6770469612528272,0.8918863
19,0.7026347848708147,0.8918863
20,0.738232129120514,0.8918863
