1,0.08253997899073492,0.08276282
2,0.07231812961506533,0.07243265
3,0.06388247468158428,0.064103566
4,0.06552753020312471,0.06563354
5,0.11654639550858521,0.116662964
6,0.0719423729663841,0.07207595
7,0.07452717176073825,0.0744721
8,0.07289470110754318,0.072989605
9,0.07789716145930134,0.078093275
10,0.07294759099020556,0.07309561
11,0.06180795081665849,0.06199486
12,0.0918921521507485,0.091996975
13,0.07524814317301196,0.07551342
14,0.06876671130567137,0.0690433
15,0.07462333108524574,0.07479542
16,0.07539015159797584,0.07555986
17,0.07353423732991826,0.073747195
18,0.06217925339403968,0.062296987
19,0.07252340598074258,0.0728572
20,0.0851817081701105,0.085270844
