1,0.055137385985552144,0.05514409
2,0.05447671593950499,0.05447568
3,0.05407151253163643,0.05410715
4,0.052821829391679204,0.05271183
5,0.05048673248578045,0.050444912
6,0.05230964982138647,0.052167263
7,0.05442460910595093,0.05429108
8,0.0645281406070503,0.064597964
9,0.05864297791324705,0.058707163
10,0.05097172067996245,0.050870743
11,0.05835452219765524,0.058441002
12,0.047938866026062614,0.047891367
13,0.050222900929186604,0.050331466
14,0.050017574805744126,0.049926043
15,0.05210805203011027,0.052063502
16,0.06586648765988426,0.06577598
17,0.056335460846807114,0.056207445
18,0.04970985797164138,0.049712792
19,0.051973732594859004,0.05184683
20,0.05454403482277135,0.05459065
