1,0.0006956460823140566,1.0
2,0.0015293432413823217,0.99917233
3,0.0010420486309297972,0.9997931
4,0.001846954189521549,0.99917233
5,0.002330967440887856,0.99917233
6,0.0005669979850286062,1.0
7,0.0012296551885121218,0.99917233
8,0.0015860639245143327,0.99917233
9,0.002120106546317703,0.99875855
10,0.0012125051378521115,0.99917233
11,0.002233591731874618,0.99917233
12,0.0033536167975075034,0.99917233
13,0.0017454694173705306,0.99917233
14,0.001310367000856792,0.99958616
15,0.0019087083955486152,0.99875855
16,0.0014144166628662876,0.99958616
17,0.0017352591498269023,0.99958616
18,0.002494484702681922,0.99917233
19,0.0016492807200381007,0.99917233
20,0.0017780873346719826,0.99875855
