1,0.7780477177500147,0.8897165
2,0.8033680236954631,0.88930273
3,0.8428143706870516,0.8897165
4,0.6886262087049343,0.88930273
5,0.7002876699927735,0.8888889
6,0.8945011686782257,0.8888889
7,0.82160830002597,0.88930273
8,0.7636046166057855,0.88930273
9,0.7416176626270915,0.8888889
10,0.7306655415453805,0.89013034
11,0.6727414392387476,0.88930273
12,0.8053773369404397,0.88930273
13,0.7073556609364808,0.8897165
14,0.6555140140929989,0.8888889
15,0.7833785944394954,0.88930273
16,0.745292929294571,0.88930273
17,0.93427090724273,0.88930273
18,0.6947923045794966,0.8888889
19,0.719667277831169,0.88930273
20,0.7542621838927382,0.8897165
