1,0.06072959459613706,0.060787268
2,0.05918963054749789,0.059213057
3,0.06947737169620254,0.06952578
4,0.059788342461128845,0.059893187
5,0.05698139183768896,0.057041176
6,0.055611099474069225,0.055650953
7,0.055861977103864466,0.055903766
8,0.050907308770665266,0.050941333
9,0.0572092886691722,0.057278633
10,0.06292226290536149,0.06296477
11,0.05513967413255177,0.055202372
12,0.05744780674146854,0.057508156
13,0.055842349394210115,0.05592488
14,0.0541660001065749,0.05424349
15,0.054770140348542176,0.054833915
16,0.06038012526205154,0.06041895
17,0.051849884079844484,0.051896024
18,0.052269014130155084,0.05231327
19,0.055930801106329975,0.05600093
20,0.07182930481338629,0.0718862
