1,0.08972262443963866,0.08979043
2,0.08338954355575962,0.0835045
3,0.08170720381944167,0.08178758
4,0.07142697073621745,0.07150028
5,0.07565781780999341,0.075726815
6,0.1115790004075182,0.11163694
7,0.07511402691370955,0.07517224
8,0.07893095658558821,0.079021856
9,0.08062087070846685,0.08070407
10,0.07481192683662989,0.07485423
11,0.07324042575019654,0.07331097
12,0.0817897671720371,0.08186629
13,0.08007936439564955,0.08016352
14,0.08464572723182741,0.08477137
15,0.08865270529833573,0.08879726
16,0.0738566521202994,0.073936805
17,0.08217401813783488,0.082256205
18,0.08138754805140742,0.08145736
19,0.07881036541671474,0.078856215
20,0.09520405214784201,0.09532057
