1,0.0015056239816275397,0.9991761
2,0.0022883095457050815,0.9993821
3,0.0018165207609535943,0.9993821
4,0.001303975841476897,0.9995881
5,0.002290439816099715,0.9993821
6,0.001461886420849762,0.9995881
7,0.0013315769634331712,0.9995881
8,0.0013757528832710555,0.999794
9,0.0014477023085878167,0.9993821
10,0.001440082178675488,0.9993821
11,0.001669981992593755,0.9991761
12,0.0012510142587072587,0.999794
13,0.0015141938710223162,0.9995881
14,0.0022417774551740407,0.99897015
15,0.0024437180678258705,0.9991761
16,0.0015465057578376077,0.999794
17,0.0016537335027916023,0.9993821
18,0.001591246199711137,0.9993821
19,0.0018163239033502502,0.9993821
20,0.0014034180540731932,0.9993821
