1,0.0006345000638701509,1.0
2,0.0011615319660463154,0.9993821
3,0.0013737871871444393,0.9993821
4,0.00133099547531441,0.9995881
5,0.001142966500330928,0.9995881
6,0.0011624648037170575,0.9995881
7,0.0019838382933646892,0.9995881
8,0.0008414961886497045,0.999794
9,0.0016913165764919473,0.9993821
10,0.0005945310374031171,1.0
11,0.0011716922684892749,0.9995881
12,0.0019571566550840346,0.9995881
13,0.0011664019900564338,0.999794
14,0.0006344541432526152,1.0
15,0.0005974834953490005,1.0
16,0.0008311057167338169,0.999794
17,0.0010992532204707984,0.9995881
18,0.0009951382937539168,0.999794
19,0.0013347815237112364,0.9995881
20,0.0013045357788801332,0.9995881
