1,0.048620849783635345,0.048684478
2,0.04845648506509465,0.0485059
3,0.052747068099626565,0.05275232
4,0.047016742043929215,0.046985827
5,0.04584415983445704,0.04582338
6,0.04628230287940409,0.04626333
7,0.04756848450333084,0.047529105
8,0.06275934286269165,0.06281459
9,0.05445814559753959,0.054534692
10,0.045261789477669026,0.045247335
11,0.05558698325296405,0.055656377
12,0.04338053720913783,0.04334247
13,0.04806206760638911,0.04815835
14,0.044648854420177984,0.044592503
15,0.047205820152415534,0.04714142
16,0.060215134238612446,0.06013753
17,0.04986080149512308,0.04982949
18,0.04550057409183556,0.045527637
19,0.045668820840474994,0.04560076
20,0.05055958394032752,0.050601956
