1,0.0016728980612157416,1.0
2,0.00389939200925831,0.9979462
3,0.004349506491374225,0.99876773
4,0.005169564750607933,0.99835694
5,0.004191607771025101,0.99835694
6,0.005648119412788419,0.9979462
7,0.0037992206811232896,0.99876773
8,0.004293849513639707,0.99876773
9,0.0022360149091329466,0.99917847
10,0.0025606547351962774,0.99876773
11,0.003171767139245638,0.99876773
12,0.0041295935550936845,0.99835694
13,0.0038259202295293534,0.99917847
14,0.003821161306202117,0.9979462
15,0.0020474228458049245,0.99876773
16,0.003073093578476623,0.99958926
17,0.003784550577108114,0.9979462
18,0.0016677982158693984,0.99958926
19,0.0029546533422444917,0.99835694
20,0.004498372959725972,0.9979462
