1,0.049038540033213826,0.049024552
2,0.06108221947807267,0.061182454
3,0.061517704754911105,0.0614523
4,0.05095355434051007,0.051022574
5,0.05741346065578599,0.05734463
6,0.051950754903054466,0.052001126
7,0.06518987319730124,0.06508175
8,0.04714298931968306,0.04710583
9,0.056461148790029135,0.05637867
10,0.05474511289105512,0.054841753
11,0.04908999966540742,0.049049325
12,0.05414073306358665,0.05411292
13,0.04804168204392497,0.047996264
14,0.056782683300460046,0.056918066
15,0.048478464165818365,0.048483342
16,0.05475950119959796,0.054772504
17,0.050248443799568415,0.05026029
18,0.05031072187394975,0.05026021
19,0.045992501027797214,0.045958314
20,0.0472623577682623,0.047266815
